interval,instspeed,avgspeed
0.0,12.976277006520199,12.550222504174997
1.0,13.252835266117634,13.666839689184629
2.0,12.896667033431115,13.141188998618144
3.0,14.620436729971981,11.910424330523401
4.0,12.833199359935652,12.93356725293242
5.0,11.871704764529474,11.876012101643212
6.0,13.89,13.89
7.0,12.05133827140752,10.210943584236412
8.0,11.582034772329209,7.9702449653382565
9.0,12.025418872888157,11.55993903933571
10.0,14.13121841359698,11.070743423448304
11.0,12.644586607274782,11.555913382582043
12.0,11.862442601580398,11.200529277109855
13.0,13.135691436392456,12.531563066579846
14.0,12.277545947380858,8.707489718225103
15.0,14.11605000963937,14.090009258080926
16.0,10.745777477662497,10.625521739868143
17.0,12.11269085387011,11.985050451704675
18.0,12.90570510141813,12.219753348708654
19.0,13.82414369731882,14.031268035879258
20.0,11.064953936003748,10.918403993167345
21.0,13.658716310236423,11.925052514875278
22.0,12.142879726604983,12.388231427354082
23.0,13.080719929607866,13.721630841177742
24.0,12.235598034597883,7.30648881935534
