interval,instspeed,avgspeed
0.0,12.662237592053742,12.461009782609281
1.0,12.524564342984121,7.831796552421652
2.0,12.101325746026026,9.036126214566275
3.0,11.703625288529729,8.963356201376852
4.0,12.43482650449404,9.088274680835013
5.0,11.940129422545319,9.626847006150356
6.0,12.399863274278967,10.968279346930858
7.0,12.376456354435529,7.364665637000543
8.0,12.625334193318762,7.147012928606292
9.0,13.522798620273583,11.156150553801433
10.0,13.14567720242466,9.535472606374535
11.0,12.356343413940394,10.450873540493022
12.0,11.840176482100699,7.763374853676303
13.0,12.351662269696968,7.668899636491874
14.0,11.964660066950005,7.0625415083908765
15.0,13.405166965356434,5.178927588216205
16.0,11.643157391132357,8.515491232052531
17.0,13.545893946646078,11.650365247356055
18.0,11.486254758831127,11.07778051973341
19.0,12.761118540315021,11.072972338745375
20.0,12.006160389073358,8.865577175951676
21.0,11.408104210610722,5.055144794145358
22.0,11.731615945097861,9.073105576780915
23.0,12.856321806547111,6.608944269495197
24.0,12.377904146965696,10.521178703042647
