interval,instspeed,avgspeed
0.0,13.179606057044218,12.981245160971822
1.0,9.908657884312792,10.1505151351129
2.0,12.029018968961411,11.803229978191458
3.0,12.30806373220011,11.645768634299355
4.0,12.28159998069137,7.2334990560585295
5.0,13.89,13.89
6.0,12.437925824287323,11.961926842819064
7.0,12.243756457017515,10.09695889095357
8.0,12.912877884481905,12.122041082721976
9.0,14.77420138714242,14.171076919230122
10.0,11.320942657151026,10.287024576931177
11.0,11.78585937327511,11.73067551628946
12.0,12.718078921635557,10.709650730594689
13.0,13.89,13.89
14.0,12.767950932260728,12.185384256921754
15.0,10.616791490601672,10.752391532617413
16.0,11.528542816115834,7.100566969917821
17.0,13.139927304222695,11.978495802059857
18.0,12.781275410355962,8.248032073642525
19.0,14.755926393278136,12.196352894061553
20.0,13.89,13.89
21.0,11.700078049434719,12.12385322071245
22.0,13.94465236570193,13.269868129050195
23.0,13.358287770775423,9.999977413223617
24.0,11.871073573057975,10.903177287285526
