interval,instspeed,avgspeed
0.0,11.528996712996566,12.24553292779109
1.0,12.723706666102995,13.054774830764504
2.0,13.122810043175715,13.351852589718025
3.0,12.742289032637414,13.703581535135399
4.0,12.76978719349178,12.60714198446184
5.0,11.861546944882033,12.721456821113563
6.0,13.060402029534783,13.48275167600977
7.0,11.583743126567137,11.881572591471567
8.0,11.965686402278148,12.767882173001864
9.0,12.324457220019893,12.63372842357317
10.0,13.431236839586935,13.395883797032107
11.0,12.18375517240547,13.07277512940688
12.0,12.052703468243813,12.859555074113691
13.0,12.94396146166016,12.844720925496786
14.0,13.110215493270685,13.080452500386212
15.0,12.375886700963408,12.66158168044962
16.0,12.54489663334952,13.175317907935556
17.0,11.624986119478015,9.740104390224896
18.0,10.648901837348253,11.776351295470231
19.0,11.933629805325493,12.771277047535424
20.0,12.74333683019703,13.03349606755629
21.0,11.67918054015268,12.284887849551502
22.0,12.05798663912491,11.781536198733132
23.0,12.035529605281353,12.549593350655966
