interval,instspeed,avgspeed
0.0,12.295743665632267,12.14544107583071
1.0,12.901635562673743,11.749347293819577
2.0,12.79726543730139,12.737121784593318
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.767094322324603,12.138680629061636
6.0,11.646372669096628,11.99730351954679
7.0,11.590697392581525,11.85365767874833
8.0,12.254091591460622,11.874227358779594
9.0,10.797896511814379,10.531887711919465
10.0,12.506424736632793,11.41252356298717
11.0,12.341816483593401,11.86828569907939
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.611638152140179,11.781076181811107
15.0,14.152184185444844,13.525084741981658
16.0,12.143440591797656,10.781644161397784
17.0,11.890618645164851,12.168866662398699
18.0,12.292207849500434,12.575486722416654
19.0,13.275858153827675,6.305499388405189
20.0,13.89,13.89
21.0,12.41594282894707,11.898457378488335
22.0,10.767986779710487,11.060899208910906
23.0,13.134102431943967,12.448834812599152
24.0,11.7099475121855,10.912325069922414
