interval,instspeed,avgspeed
0.0,12.642959617880106,6.35069350695513
1.0,12.746078694327203,10.488899373120939
2.0,13.785799032560138,4.828507486321981
3.0,11.73910430019546,7.060348471133753
4.0,14.57075618452346,10.581743833386566
5.0,11.788198827130365,11.302636604207288
6.0,13.086550594770134,10.737272405574208
7.0,12.694597106637278,5.096424464421519
8.0,13.412386006695565,12.391566719969385
9.0,12.531014442863386,8.55549210447813
10.0,12.572888982218368,11.418770033333267
11.0,12.316151385736022,11.008126896035533
12.0,13.509872781462946,12.067635065359005
13.0,12.36309385441826,11.20063106785058
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.742585779756563,11.441545959913592
17.0,13.962462266083037,11.663839194476411
18.0,12.08394234273513,11.324237769335996
19.0,10.756059581714517,9.843178965980389
20.0,14.698220143209914,3.8242293247204784
21.0,11.719989786090444,7.305477664842492
22.0,12.711244709201303,6.657335987807681
