interval,instspeed,avgspeed
0.0,12.706093119736417,12.714401849510873
1.0,11.785288563789392,9.890645313249202
2.0,11.757163719668412,11.694776758779197
3.0,11.939479431066486,10.793186326138937
4.0,12.587597883365339,9.40033729834371
5.0,13.41740510857841,13.281975145800459
6.0,12.301187595861743,12.16396377128416
7.0,12.724301909093622,11.169832741830552
8.0,11.413547893224557,9.202752250329306
9.0,12.22641941286509,12.144446093722127
10.0,11.308034807056194,10.09426461019031
11.0,13.469216693847562,12.13273675372145
12.0,13.325613961813293,12.929157639020975
13.0,13.056856685919822,10.535910676085914
14.0,13.413213507016673,11.191542721765535
15.0,11.872558142618807,11.906565164024855
16.0,11.794018413693047,11.661905510278492
17.0,12.290781515684987,8.890009130930371
18.0,12.834801379307418,10.711614438661131
19.0,12.576466535322531,12.002401235396267
20.0,13.177139959165043,9.253082445674814
21.0,11.965183980691647,10.145986961630344
22.0,12.746871105989662,12.42047753623659
23.0,12.903572813363644,9.922118569445582
24.0,10.944798721736495,8.19017464455111
