interval,instspeed,avgspeed
0.0,12.425455418488307,12.590455814423585
1.0,10.476493654239237,10.822335209495305
2.0,10.806429850415407,11.527645107056307
3.0,11.615731849500804,11.911123371017943
4.0,13.82961708394992,13.484712698648035
5.0,11.23891316019928,12.834054874628201
6.0,12.414516196434116,13.175770404528308
7.0,11.648184922618968,11.755022100794985
8.0,13.833775325496681,14.324958957201972
9.0,12.571506559168647,13.120121821742622
10.0,12.23388904286828,12.589390307547532
11.0,13.89,13.89
12.0,14.614193524819775,15.247343729376933
13.0,12.968444206041315,13.455218276298993
14.0,11.83213851507799,12.334693372634751
15.0,13.89,13.89
16.0,13.201892808497036,13.520692982619932
17.0,12.373351691173442,12.69357201629744
18.0,12.890746240386155,13.244687243343948
19.0,12.84756902620518,13.540091693214663
20.0,13.808792015486459,13.915166995510365
21.0,12.680291722081815,12.90103325672215
22.0,12.484139410670043,13.053217475828415
23.0,13.408280746389536,13.86063140613296
24.0,13.932403276688447,14.481795279236898
