interval,instspeed,avgspeed
0.0,13.191379512203516,4.81547746166262
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,14.144269760840148,11.789629432400725
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.191858740967051,10.142452636265588
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.930811071078438,10.272574540765685
15.0,11.200133343239747,7.614541606683144
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.040675596687706,6.539064824086322
19.0,12.703587006423597,11.23271162993911
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.69213741152427,10.858233491949541
