interval,instspeed,avgspeed
0.0,11.435780265452705,11.598032900704117
1.0,12.147810673412655,12.002501646054112
2.0,13.519962256455077,3.8239106573454924
3.0,12.671274067135265,6.408696324186966
4.0,10.938973830048813,4.087512199161025
5.0,13.89,13.89
6.0,11.205784751005302,10.004923809609702
7.0,9.243018790428046,10.806907620937213
8.0,11.710304738696916,12.137539199111126
9.0,10.050689582329962,7.6684416689232515
10.0,12.037942698770333,10.255769871405157
11.0,12.19249647679013,8.932233606741182
12.0,11.335905961879584,8.666516259537252
13.0,12.217552953474808,9.353184906505314
14.0,12.663744651583379,12.402231119657316
15.0,11.55770226338615,7.662849593387158
16.0,14.06813179337097,14.59069497930054
17.0,11.694713989352728,9.29039103967169
18.0,12.054329991425611,11.90405737896564
19.0,13.84440116011534,8.48615872906921
20.0,11.548003253812748,9.582013576341106
21.0,12.063575708685674,11.83069318100963
22.0,11.668038561115075,9.887462631316764
23.0,11.912693501682384,12.695521907014971
24.0,12.560131539211605,9.538305218297898
