interval,instspeed,avgspeed
0.0,14.692585209892448,15.280835876957333
1.0,12.872861565802486,12.723032387804412
2.0,14.999710402874571,13.96387486271117
3.0,12.748778053485434,12.895057708042614
4.0,12.023239962749772,12.039444539915825
5.0,13.629381033269105,13.975683750820144
6.0,12.376175306482697,12.501703620115387
7.0,12.30396592266664,12.805608527284912
8.0,12.28727058624632,13.090815650549908
9.0,13.590745564975117,14.005231238553995
10.0,11.27910459400903,11.918641170573643
11.0,13.82247363122312,14.471585302854402
12.0,13.89,13.89
13.0,11.675420725866271,12.583530593321434
14.0,12.434601385260741,12.39851654187106
15.0,12.774691001762491,12.823559950565999
16.0,13.89,13.89
17.0,12.993196290655453,13.488914278460884
18.0,10.531198932370291,10.688671496776266
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.762548215922434,14.948381748993475
22.0,13.89,13.89
23.0,11.076628983519363,11.410331190497327
