interval,instspeed,avgspeed
0.0,13.178914823874397,13.754383205774591
1.0,13.392621447256932,14.106460373362882
2.0,13.87551735036857,14.557552635495883
3.0,13.932735939103477,14.84786671369792
4.0,12.519066466717794,13.754660469432395
5.0,12.186503463941442,13.185156822659248
6.0,12.46995366223677,13.425590647245537
7.0,13.7912382839478,14.768327154133432
8.0,12.584318690382776,13.451753404922679
9.0,12.74239412687565,14.047799844129093
10.0,10.910363201091586,12.35308000887738
11.0,12.453843580125717,13.615463458560203
12.0,12.03896672176798,13.598150748642393
13.0,11.795616261190446,12.91423295842579
14.0,13.89,13.89
15.0,11.934907000209721,12.966170123593237
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.88479894801444,15.267648087270553
19.0,13.6182294051134,13.758260198909422
20.0,13.937121523331,14.612112349017648
21.0,12.546262899731223,13.349390818819204
22.0,11.822568011830102,13.135288773208364
23.0,13.173332776729842,14.444281678834235
