interval,instspeed,avgspeed
0.0,13.034539898078062,12.182823504130136
1.0,10.112993324884243,10.518158476445636
2.0,10.313489597869346,10.319380254289081
3.0,12.2491246222754,12.062219853711596
4.0,13.89,13.89
5.0,13.085846381282334,12.460403533261134
6.0,13.89,13.89
7.0,14.091459011956994,13.22285453556835
8.0,11.459825256088521,11.247539475391632
9.0,13.632564191961432,12.803848344779126
10.0,9.996790582857917,6.568291495348669
11.0,11.996534230186983,12.078417566917201
12.0,13.89,13.89
13.0,12.713666342475806,11.840095112357934
14.0,12.605156930543924,12.3510450586436
15.0,13.049461752717589,12.783932425908764
16.0,12.10015442644976,7.392418543663284
17.0,12.62256208665196,12.204775455999442
18.0,11.384294227829896,11.573010139115793
19.0,12.185930293186862,11.904039969197628
20.0,10.480997206773052,10.730350859716266
21.0,12.725369140682943,12.065230418443296
22.0,12.475148330140472,12.208428443166
23.0,12.163770774215159,11.748456771683076
