interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.87081381739318,11.731294028703196
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.70464799440179,14.125600939672784
9,13.89,13.89
10.0,11.710738322609217,12.537328127813367
11,13.89,13.89
12.0,13.692156521747751,13.003626216008138
13,13.89,13.89
14.0,12.09879133675677,12.135030244614958
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,9.79440735093676,10.12658051686108
