interval,instspeed,avgspeed
0.0,11.94819291457367,12.3255448289927
1.0,11.83494596748631,11.103574171813781
2.0,13.89,13.89
3.0,13.16237325774229,10.077949502972587
4.0,13.447695870775409,13.864774643430149
5.0,12.388203867411304,12.37079473740104
6.0,13.8102590214637,11.930432373513607
7.0,13.89,6.779030245158754
8.0,12.951863621839813,12.610087354763365
9.0,11.858111193415574,8.62558676754626
10.0,12.096561266698018,12.531587001532053
11.0,12.18520921698445,9.041229572198136
12.0,13.89,13.89
13.0,13.363719157772072,11.286257341676114
14.0,11.398773765493804,10.436699496537491
15.0,15.40739885939808,11.858072975975393
16.0,13.190090020504687,12.861888563445866
17.0,10.49839983230783,10.415797737394186
18.0,14.676577667647805,14.044872182018988
19.0,12.788699459240446,11.78777554373854
20.0,13.866969358868312,9.085299192530787
21.0,13.321210881714135,13.205748149535507
22.0,13.89,13.89
23.0,12.27117534062063,12.206908682913717
