interval,instspeed,avgspeed
0.0,12.678413154036743,13.89
1.0,13.89,12.332130517217118
2.0,12.230138420624446,11.852600132434297
3.0,11.579485547084763,7.375000668167143
4.0,12.065357536201745,9.644436639586534
5.0,11.74931959170849,12.36463712493836
6.0,12.72900684984837,13.315549534496313
7.0,13.468092571944121,12.655219387831302
8.0,12.866575491069497,12.832667153292611
9.0,10.565060339415536,11.008263566857389
10.0,12.034698584768691,12.374833982051095
11.0,10.280075433065235,10.782203811154243
12.0,12.144539342259726,12.658943737821678
13.0,12.675968133073305,13.055072520527682
14.0,11.945625690787397,5.884156656645886
15.0,13.522711119425367,8.41521082307231
16.0,12.983880930122924,12.706517038643087
17.0,11.946076501801107,9.597039166134635
18.0,12.168985988941825,12.178750952381234
19.0,13.029789547287075,6.21180161636028
20.0,12.237105822817572,12.680355836907603
21.0,13.066354833767164,12.071923294652654
22.0,12.15615606692364,9.904532398950636
23.0,13.573679470571179,13.519363638488965
24.0,11.77546201001302,11.934666836082302
