interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.186698021111287,11.328588054337196
3.0,11.892322075126135,10.820275605179285
4.0,11.921842314415912,8.443396473550656
5,13.89,13.89
6.0,11.804281956814886,10.127808174268152
7.0,11.17568554612828,10.855484491823198
8.0,9.84448064367635,7.486381146012726
9.0,11.375197288181047,10.522906407243987
10.0,11.911480508996101,10.511846842804708
11.0,14.555493047253467,13.595676746029504
12.0,11.319545908812634,9.603597070032052
13.0,10.977825975650246,9.859097674270338
14.0,12.392895394443185,10.93527702583529
15.0,10.711835790020109,10.075961856943634
16.0,11.631269012986056,10.431465681561958
17,13.89,13.89
18.0,12.065943539725463,11.662094216908049
19.0,9.890679145034222,5.069947411687864
20.0,10.564451821820857,7.750834511049945
21.0,9.4245228426862,4.78777378868219
22.0,13.033918382524872,11.695914354474795
23.0,12.513916143649853,10.7647279610346
