interval,instspeed,avgspeed
0.0,12.020510897957623,11.168853997751961
1.0,10.352001082357475,10.570297260919537
2.0,12.691651609694853,12.12006836170481
3.0,9.459630663665791,9.284533960028142
4.0,11.069651068212977,10.785729148744085
5.0,12.59784160124107,11.34408037695412
6.0,12.597243423073834,11.822309048071643
7.0,13.203209262455717,12.754842217714259
8.0,11.163647661137073,10.8065194231286
9.0,12.590289666495043,11.327286389151894
10.0,12.851991880182563,11.651937510804006
11.0,13.287908865029925,11.95569886681242
12.0,11.674646031739714,10.949087237204457
13.0,10.971623590019561,10.822991066642901
14.0,12.496274828619391,11.534016180927265
15.0,10.458385753807297,10.3105657083798
16.0,11.223085163446498,10.997890883313943
17.0,11.77146605108013,9.682721033610388
18.0,12.73197633095307,12.077567156678281
19.0,12.31114919156776,11.81390206884951
20.0,12.060609484324981,11.02930759171468
21.0,11.997726951382392,10.745865132355949
22.0,11.473334146411588,9.871474831885484
23.0,12.384201207801638,11.158243141144576
24.0,12.064626843690826,10.017402216704303
25.0,10.82052715446689,10.582639234984677
