interval,instspeed,avgspeed
0.0,14.07845667804592,14.467774358720813
1.0,13.818339659142,14.083725587761123
2.0,13.89,13.89
3.0,14.113419794420231,13.811085718606812
4.0,11.011634354902004,10.606953722015604
5.0,13.89,13.89
6.0,13.113522143788972,13.07476201173957
7.0,12.82580822826533,12.157412874399663
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.682156865031263,12.224948239992585
11.0,11.462146147715249,11.050815856742881
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,14.055265318772465,13.705706051401373
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.036397899688339,12.600033457842013
20.0,10.478921007798924,5.953259703680324
21.0,13.89,13.89
22.0,13.89,13.89
23.0,15.230843586963612,14.592623448825826
24.0,11.31920531947354,11.725648253556967
