interval,instspeed,avgspeed
0.0,12.932770115068735,10.361728584256026
1.0,12.747450561065708,9.021101159985875
2.0,10.34213270649463,5.336390662932264
3.0,12.216503776901147,8.379162121587212
4.0,12.201472121822238,8.732433508827558
5.0,12.024323253656988,11.928932167067021
6.0,14.006975791079219,7.578524932682466
7.0,14.204200470245276,13.775498873895526
8.0,12.87919787614314,10.20106239175597
9.0,12.243896183405816,8.533031261439659
10.0,12.356166121345325,13.384800540125834
11.0,11.980900091064656,9.698028287095987
12.0,12.149078021679347,8.597636101745774
13.0,11.542893887689779,9.627654020998348
14.0,12.063116742747756,7.84206288622121
15.0,13.670940840994806,8.411172944340587
16.0,12.634502067264117,9.33464199024637
17.0,13.251270872055757,9.707294824526722
18.0,12.951565545172022,10.208207352789527
19.0,13.507179732339425,9.213193556289317
20.0,12.561322644547241,7.952055119206818
21.0,12.33463677117254,12.230842176812818
22.0,12.380254955962338,9.50033408438835
23.0,12.518509384725578,11.049471696223337
24.0,13.471839180798254,13.008076469733846
