interval,instspeed,avgspeed
0.0,12.844690264911677,5.562376308614957
1.0,12.721305473516416,13.070257574061202
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,14.138669568849489,13.968176869404136
6.0,12.912019622044621,12.427413517704679
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.588076821913065,10.356306091575002
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.64442220132068,9.591606812202805
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.963370594188632,11.348497829782634
