interval,instspeed,avgspeed
0.0,11.855300825073446,11.855300825086823
1.0,11.68969684027466,11.68969684024632
2.0,14.378614049023064,14.378614049023065
3.0,12.31409375800892,12.31409375807901
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.002714195754791,11.002714195803893
7.0,10.958434126792458,10.958434126750706
8.0,8.808687115131539,8.808687114884544
9.0,12.501939312805533,12.501939312919253
10.0,13.89,13.89
11.0,10.13927973274788,10.13927973278528
12.0,11.142405571498532,11.142405571194612
13.0,12.398873549258234,12.39887354991538
14.0,13.89,13.89
15.0,11.278633704036878,11.27863370398184
16.0,10.9956240056245,10.995624005646492
17.0,12.54553731737334,12.545537317487856
18.0,11.942259264818079,11.942259264836927
19.0,9.657728513522631,9.657728513522633
20.0,13.89,13.89
21.0,12.041968242818736,12.041968242718252
22.0,13.05311808891737,13.053118088762409
23.0,12.778713525346298,12.77871352582226
24.0,10.863738115822118,10.863738116058265
