interval,instspeed,avgspeed
0.0,13.232056513600405,13.548714069485635
1.0,12.505465538778006,12.752096286249294
2.0,11.613873386196724,11.395448639998762
3.0,14.257696858842731,12.193423214751013
4.0,11.639554978316346,12.18674286490863
5.0,13.515716278768043,13.652398850977256
6.0,10.96628236201916,11.25780454744526
7.0,13.158558929719542,13.400578195768244
8.0,13.517871355871499,13.746683952714804
9.0,12.67172450451001,12.690697745132935
10.0,13.206653551853162,13.157020360607492
11.0,13.56655994615958,13.040608740508942
12.0,13.171546658479516,13.078215714909348
13.0,11.594057974805343,12.0079924882687
14.0,11.657433413987668,11.820266690615155
15.0,11.322948625598993,11.535037602176448
16.0,12.270482092614804,12.475028337492608
17.0,11.996196714561549,12.340384234730848
18.0,13.89,13.89
19.0,13.471376081545067,14.17639732871063
20.0,14.068625916182784,13.324111817114709
21.0,12.043786361563189,12.145401537553964
22.0,11.273604013412506,11.239858255860694
23.0,13.178444612113935,13.079947472185662
24.0,12.493490352373579,12.542586647749665
