interval,instspeed,avgspeed
0.0,12.804410338434721,9.420795314395011
1.0,12.981904760748517,9.267571600588491
2.0,12.291623290168781,12.359978590631616
3.0,11.241746531713094,9.903450386797836
4.0,10.95269684086233,10.865143928733763
5.0,14.621660928962312,1.9315822338781923
6.0,12.582049429673802,9.49516581308296
7.0,13.073464931347957,12.518058175698789
8.0,12.98204768591894,12.25711540823986
9.0,12.685177530909236,12.137634849171922
10.0,11.934107956321792,11.33730392009905
11.0,11.37714338256687,7.538247234253597
12.0,12.614476604487376,8.185653288192219
13.0,12.341298840646312,11.555820264768782
14.0,12.257338325295677,8.085183066689343
15.0,10.936059720141992,10.56823867779841
16.0,12.833989535143932,12.028163891634547
17.0,13.570120581067375,11.531666727389783
18.0,12.481571624145703,12.781524739317044
19.0,12.04499696499949,11.700895012897266
20.0,12.218218747618444,10.205435172911095
21.0,12.033484419740542,10.912525573147583
22.0,13.461301037780633,7.229147288830059
23.0,12.77374227560391,9.828348226486987
