interval,instspeed,avgspeed
0.0,13.165791166601,13.571863290549757
1.0,12.641060885680313,13.29232546425351
2.0,11.60016361434898,11.942367231329989
3.0,11.684242055830232,11.912408904209016
4.0,13.667241691684408,13.996388554016256
5.0,12.380611535777556,13.269771999575523
6.0,10.73530143954948,11.46376732059919
7.0,12.439643316620332,12.355012436084113
8.0,11.713817449060409,11.956051057384295
9.0,11.48028238031041,12.082350677665127
10.0,10.570800935819827,10.764406283291951
11.0,12.510109516070292,13.359527788968634
12.0,12.966995029467801,12.999872041973319
13.0,13.89,13.89
14.0,12.761628767734283,11.803351497007156
15.0,11.454742103141585,11.853700645509564
16.0,11.833632115588175,12.48996712534192
17.0,12.246188262094526,12.664703453085636
18.0,12.246189118597496,12.544594611558807
19.0,12.819914319602747,12.97340470654531
20.0,13.504783633404628,12.631619414691528
21.0,12.168133464292676,12.205936281167823
22.0,12.150842380815153,13.510204730947313
23.0,11.870347240003081,12.349892655514436
24.0,10.937515165012584,11.288524457704373
