interval,instspeed,avgspeed
0.0,13.289150124008705,13.0559091497577
1.0,11.20929454911516,11.180805717455186
2.0,11.991832531152767,12.3688863580293
3.0,13.89,13.89
4.0,12.37714276955915,13.151084806903201
5.0,13.81593406988633,14.236582815140363
6.0,12.56663931491434,12.522574990483859
7.0,12.615199787210011,12.697613887946183
8.0,11.124244742363793,11.664610728687945
9.0,12.403513946196657,12.538137440238469
10.0,11.547889581023727,11.857738574863392
11.0,13.89,13.89
12.0,12.474446169680451,12.671895937847687
13.0,12.070277889555474,12.524010039826235
14.0,13.89,13.89
15.0,14.76580452423236,15.126623360990303
16.0,13.89,13.89
17.0,11.740247945644867,12.37162735263751
18.0,12.442074562741048,13.035275054324703
19.0,13.486438042289693,13.586679773951824
20.0,10.714123958805322,11.51434602795924
21.0,13.646578030615297,13.63831962961296
22.0,12.925029489230013,13.226420430544001
23.0,13.812466093007039,13.962595016991925
