interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.483749798735579,11.782295898031084
2.0,14.320562583162822,14.080284375904489
3.0,12.713418104087305,13.274450020016852
4.0,13.225020441992138,13.052495368756755
5.0,13.06368359029955,12.960656920369239
6.0,13.490522633553766,13.049221680149465
7.0,12.26613885757375,12.535416770440628
8.0,12.738671252147917,12.951739582408864
9.0,12.96540571055081,12.800360256571244
10.0,11.142780444581891,11.310925913253966
11.0,11.609428490645811,12.049732049005154
12.0,12.67924722000204,12.862374075821121
13.0,12.485251116209845,12.642163425180199
14.0,11.826860861146109,12.102240275215351
15.0,12.058048122594553,12.2267602788015
16.0,13.641613506207976,13.282874055281729
17.0,12.285975974249324,12.881017024121101
18.0,12.721437699556253,12.994422196138007
19.0,12.159028281476518,12.236413788985395
20.0,11.326138918942995,11.555395826187722
21,13.89,13.89
22.0,13.016789598038978,13.14391225113696
23.0,12.060626640104608,12.382877495882473
24.0,11.68961389798017,11.702805646101806
