interval,instspeed,avgspeed
0.0,12.504784855950712,16.17957447701233
1.0,12.376332378074546,17.152722369457873
2.0,11.87240202921872,18.503279011931905
3.0,12.199578771900269,17.706902139495938
4.0,11.255748804566549,17.35734229923166
5.0,11.923552226456913,17.736829615853924
6.0,13.028726171023418,17.577863939513822
7.0,12.273111412442859,16.957581396574863
8.0,12.296047040715335,17.14513960975851
9.0,12.0403629024397,17.738193708272398
10.0,11.6853972477388,16.696689276939246
11.0,12.718393497855093,18.672726017118986
12.0,12.653816418139042,16.364084545849323
13.0,12.489456171972511,16.44532246824405
14.0,11.108973620030811,15.840221927819385
15.0,12.495467122028833,18.129396198343166
16.0,12.315698106514553,17.63834894658958
17.0,11.916851140934233,17.458358207432372
18.0,11.918603360761436,17.14567781434744
19.0,11.20582076426459,15.826971837310209
20.0,12.098180065988236,17.134982540242845
21.0,12.550256024848853,17.843808125374746
22.0,11.940001666716551,17.100219534515606
23.0,12.047684460079383,17.088279847474055
24.0,11.370653500278419,16.880384664491324
25.0,11.595745495497688,16.29164568111562
