interval,instspeed,avgspeed
0.0,12.376348485746737,13.970268515315206
1.0,12.31457835183619,13.861318719857612
2.0,11.1405351220954,12.215637943106318
3.0,11.225780211913372,12.227383922929434
4.0,12.64678004834983,13.635868950647293
5.0,12.787775711614616,13.905606718409729
6.0,12.231309064386867,13.18420555116532
7.0,11.991983047556227,13.496754772486035
8.0,11.509934738056401,12.631669964845948
9.0,11.642892176321801,12.848389524934912
10.0,12.277327684762971,13.191014644101447
11.0,12.363943902860903,13.341768857986233
12.0,11.958246505289061,13.186404414612234
13.0,11.582112698246055,12.741775352356987
14.0,11.905640512048691,13.048442566258219
15.0,11.69285406445643,12.738816194451688
16.0,12.413830120144771,12.9617432622015
17.0,11.868449480305728,12.991434386585059
18.0,11.71250335531568,12.608952115806035
19.0,11.72305052574856,12.706148083684104
20.0,12.192017714754522,13.242934808228732
21.0,12.37414142695186,13.494422621378055
22.0,11.093743655744046,11.752825405257372
23.0,11.954819672940499,12.971550994738234
24.0,11.912380618954485,12.869204518142215
