interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.055384492017305,16.862256937317884
2.0,12.489172647300425,15.81744421169039
3.0,15.58436183461126,20.095383938595457
4.0,12.963968412895731,16.689797610395306
5.0,12.683443715238804,16.079369962706696
6.0,12.667369080795837,16.177494418779116
7.0,14.128077451752844,18.10849184501474
8.0,12.43266378790852,16.015258235127398
9.0,12.078058412438097,15.232322374985594
10.0,13.163865088070828,17.0585482694199
11.0,9.581666646961825,12.39138678803761
12,13.89,13.89
13.0,11.508338909572181,14.746161559090735
14.0,14.396215708136824,18.29972855255
15,13.89,13.89
16.0,11.885445194667884,15.304350752945977
17.0,13.38146103017727,17.51205158907367
18.0,12.397554582302105,15.594335193914901
19.0,12.25027721974588,15.799902905767379
20,13.89,13.89
21,13.89,13.89
22.0,13.200193422485208,16.8034793227902
23,13.89,13.89
24.0,12.449290406434782,16.145546739197947
