interval,instspeed,avgspeed
0.0,12.329207994269392,12.734271436501741
1.0,12.396069705505463,12.229280269880567
2.0,14.143154900407856,13.269554158934147
3.0,14.570583523213323,14.009016263867743
4.0,12.591141927474816,11.39670229225134
5.0,13.876524774265086,12.93360780562102
6.0,13.610917871688828,13.616220248321078
7.0,13.89,13.89
8.0,12.62616192811801,12.643413551948303
9.0,11.819011010802235,11.694031201383051
10.0,12.344806880178902,11.802290068856308
11.0,9.052675554963733,9.618123580554776
12.0,14.799017862491194,15.189407028095978
13.0,11.330477569827126,11.644970446793211
14.0,13.222784321589872,12.691838605373757
15.0,12.553080083685382,12.114224336833665
16.0,10.817553870587933,10.90742063913431
17.0,12.87244937444972,11.98510817685349
18.0,14.145345232617247,13.891650364520249
19.0,12.440278634316016,11.74201979521822
20.0,11.58584024015821,12.253133724522657
21.0,11.349643676558976,11.966503372583322
22.0,11.881266924782288,11.869494714760936
23.0,12.819028484119434,12.7316597068546
24.0,13.778932802520014,10.543511546528368
25.0,11.573855034591114,12.01117978088151
