interval,instspeed,avgspeed
0.0,13.52905473856744,14.086666268298657
1.0,12.309610554317423,12.213612723726575
2.0,13.319529008480298,13.493218506747438
3.0,13.89,13.89
4.0,12.458199800042538,12.788550795691975
5.0,11.854885712339788,11.818975278032472
6.0,13.89,13.89
7.0,12.502492126295815,12.582160093693998
8.0,11.637231580870386,12.763932362833746
9.0,13.89,13.89
10.0,13.774761637596892,13.568564056548237
11.0,10.98598727498468,11.71876904508747
12.0,13.460937333386692,13.500249532393397
13.0,12.16622141046254,12.448072719188817
14.0,12.92317312680484,13.089982939275096
15.0,12.041296786767505,12.31640430048521
16.0,10.230530204227604,10.940608599867483
17.0,14.722379531957122,15.633680151795033
18.0,12.825155050375114,13.443337929391333
19.0,12.805685154795793,13.729318484091111
20.0,12.897099302996454,12.973638040033132
21.0,12.412467170989284,12.843862392735923
22.0,12.246302614053707,13.011431020785043
23.0,12.933852584877938,13.247014436395434
24.0,12.858109349303216,13.276217365850805
