interval,instspeed,avgspeed
0.0,13.423522849205177,13.22438089351958
1.0,12.796608599717445,13.211302880150429
2.0,12.145673356216433,12.378518003386581
3.0,11.993072051381308,12.071949391940823
4.0,12.382979685647177,12.822236059259168
5.0,12.35543185279174,12.96489189331064
6.0,13.487946189247308,13.30733561931447
7.0,11.286325274229265,12.05041472352002
8.0,13.077674672275393,13.110892109960702
9.0,12.752645778797504,12.767490908582367
10.0,12.49036448692243,12.843750188063353
11.0,11.873305417701674,11.997447684435222
12.0,11.969949259801778,12.237153392401908
13.0,12.433083943079524,12.792915876401844
14.0,12.585466026049705,13.043507285037615
15.0,12.089929916582205,12.420386944629668
16.0,12.298958496820417,12.815255344753758
17.0,13.318663851559078,13.22634668079246
18.0,10.148800988567123,10.779268085823889
19.0,12.842975805803936,12.666860309482333
20.0,13.607132294361252,13.747534710660252
21.0,11.85604237991282,12.380933294978957
22.0,12.606563591408502,12.981530551184315
23.0,10.877799182143056,11.17499559272007
24.0,12.046714279227793,12.70872191383507
