interval,instspeed,avgspeed
0.0,12.686790944957313,11.436894872600273
1.0,14.281373138881476,5.575907043639299
2.0,11.52182521343911,12.310265573408724
3.0,13.89,13.89
4.0,11.059357981855754,10.250638566642191
5.0,12.895396921547775,12.306870387829925
6.0,12.91395613590763,11.009222361928408
7.0,13.764018250592956,14.352651942102076
8.0,13.290529495741136,12.748794933871594
9.0,12.25889413437358,9.122029282768711
10.0,12.926877361851194,12.623455140246417
11.0,10.686180494992648,10.800072672411027
12.0,13.89,13.89
13.0,10.974692932054886,8.583972058882354
14.0,12.270091570207654,10.03653642720319
15.0,11.017406827159581,8.274060994086897
16.0,12.944158808925174,12.927843344755633
17.0,11.319310651277615,10.82118239555442
18.0,12.124419191577749,11.695596923154453
19.0,12.217052797985778,11.290699169253376
20.0,12.326598778381557,10.414273113469077
21.0,12.702031858569656,6.797983187043293
22.0,12.368399748434925,11.108664499347208
23.0,11.954994964279546,6.378359354292195
