interval,instspeed,avgspeed
0.0,11.976876600398002,12.629746870509232
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.082479394271093,13.342900407618782
5.0,10.889143016994677,12.03490859746394
6.0,11.742098885476356,12.15756336323189
7.0,13.098248530450638,13.332384562404233
8.0,12.155414472204,12.412011402032675
9.0,10.760229154033318,11.838807147146156
10.0,13.89,13.89
11.0,13.542547147969064,14.330080808086054
12.0,13.89,13.89
13.0,13.537673078802255,14.486381717753071
14.0,14.4176925430756,14.268930612947056
15.0,11.092214221229836,11.857911998525458
16.0,11.952325779207788,13.587042494736998
17.0,13.89,9.797111703029099
18.0,11.435535848142964,11.749962043755314
19.0,12.521919887046176,12.961364131026865
20.0,13.89,13.89
21.0,13.998565226838153,14.585659628933943
22.0,13.89,13.89
23.0,14.164736523339638,15.25580706140007
