interval,instspeed,avgspeed
0.0,12.805092758137324,11.816427424338622
1.0,11.343880085286235,10.812858828006664
2.0,11.988896299704361,10.534838143853776
3.0,11.925472447222663,11.18898673462434
4.0,13.664755419314229,12.333873952157528
5.0,13.89,13.89
6.0,12.478716506606974,11.53263129767953
7.0,11.75318780044432,11.151045812959143
8.0,12.843339321939954,11.698942438852283
9.0,13.49075423177512,11.907506222572378
10.0,13.89,13.89
11.0,13.89,13.89
12.0,15.526913351244229,13.768475369380036
13.0,12.83796857585184,11.910079126850711
14.0,13.89,13.89
15.0,12.342296572203765,11.125626181609974
16.0,13.661738761859889,12.715529401140394
17.0,13.067577338832137,11.955118005522825
18.0,11.91897586343891,11.32397172384176
19.0,11.344928873637981,10.638983358633086
20.0,12.915799334413094,11.937857528993806
21.0,13.111795553132886,12.099761322458535
22.0,13.89,13.89
23.0,12.96635550439741,11.805071120388476
