interval,instspeed,avgspeed
0.0,12.297365416470758,12.455442222706191
1.0,12.791095897377648,12.395990871029504
2.0,13.190997800780314,13.141722957643486
3.0,11.208417810419954,7.976687741913735
4.0,13.89,13.89
5.0,12.843796278167718,10.860166515926025
6.0,12.839892669242142,10.488231492346092
7.0,13.39847320542903,10.188325390780653
8.0,13.393644675101052,9.322105064148483
9.0,12.689282687240047,10.129233836111286
10.0,10.932493469932403,8.996222041171382
11.0,13.202270198584623,12.819004532391789
12.0,11.805244775530701,11.815587251419773
13.0,12.946548570894299,12.361436381498702
14.0,12.996450325636639,9.103190103456122
15.0,11.313817113642763,9.486619795195473
16.0,12.585600820486697,8.052956610478924
17.0,13.824566172708096,12.846220873880156
18.0,12.920722596765481,12.937653662739317
19.0,13.316785193417898,12.315993741966459
20.0,11.16333168380465,10.147959423871454
21.0,12.515262648199396,12.631988815208413
22.0,13.091684961080604,12.26245927179509
23.0,12.896766002758357,10.044755301937322
24.0,13.31877860769218,13.474538831163459
