interval,instspeed,avgspeed
0.0,13.092988272890496,12.934689093755573
1.0,11.942202841140018,12.237079696038082
2.0,11.762802401023038,12.308504076244613
3.0,12.06001195386259,10.88888876879597
4.0,11.796471466413196,10.825815028090227
5.0,12.505366139913761,12.558584416557792
6.0,12.426320639240517,12.552028966023626
7.0,11.474693172180787,11.549237162848826
8.0,11.09073871406595,11.621746585752085
9.0,11.760983632027415,10.058456037068435
10.0,11.148538967796858,12.343596133435383
11.0,12.375116945332168,8.426683451386113
12.0,12.240327826556195,11.866673266550702
13.0,12.371434782351516,12.630083635543803
14.0,12.494841266593081,10.79466649623401
15.0,11.783208956540879,11.964736373812643
16.0,12.511449368665568,11.7990118130967
17.0,12.07182803061068,12.452642693898694
18.0,13.746806582794315,13.764359740341808
19.0,12.22814906709879,12.43635225358878
20.0,12.049482338013094,12.14413833322655
21.0,10.971865157939092,11.47213243658274
22.0,12.701370853923983,12.781787804798613
23.0,12.486164317093285,10.134860021471564
24.0,11.188710724267558,12.144200802782205
