interval,instspeed,avgspeed
0.0,11.390380804783572,11.651729119157743
1.0,11.732005615739968,11.601906386800936
2.0,13.89,13.89
3.0,10.89533251423154,2.6474845712001738
4.0,12.69161354840258,11.099901482321187
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.774706579355158,11.135772298533707
9.0,13.158618194809163,12.354191913894068
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.219826645853818,12.78253090201879
13.0,11.272514671023554,3.8980841611947463
14.0,11.171831609279556,11.382969821416642
15.0,12.342640682172584,12.862349454942706
16.0,10.418724870713412,10.30017435611446
17.0,12.230974968345404,12.214156341914544
18.0,13.89,13.89
19.0,14.130458205626171,13.96121245303057
20.0,12.215784166867572,11.886757945875344
21.0,13.89,13.89
22.0,12.619546107314997,7.688953435055892
23.0,12.587407673597935,13.89
