interval,instspeed,avgspeed
0.0,13.46699506765526,13.224411241687655
1.0,14.111384621138622,14.278321830470798
2.0,10.826130172097432,11.199913478293107
3.0,11.074364183670847,11.23714284184871
4.0,13.341411220033393,12.923058331864242
5.0,13.89,13.89
6.0,12.272291988011292,12.939677342740557
7.0,10.21854899201132,10.895270091319414
8.0,12.368308234898599,12.709739250824075
9.0,13.89,13.89
10.0,14.36111501507773,13.784592726666117
11.0,13.378190243062617,13.543849287103804
12.0,12.510752731171966,12.708056870057467
13.0,12.166684802319256,12.480529783312425
14.0,13.659670651282624,13.915502837324288
15.0,11.29143390147631,11.324628413755088
16.0,11.198610675064012,11.478945088189265
17.0,13.028965107825073,13.157811400948713
18.0,13.831938674339169,13.69970617190692
19.0,13.69123905546726,13.992683381030457
20.0,11.782818101562732,11.90245877152666
21.0,11.2220196769024,11.746044678363589
22.0,11.768998061147718,12.699834929986162
23.0,12.731189670154642,13.367246559423792
24.0,13.543308724530995,12.975811179554476
