interval,instspeed,avgspeed
0.0,13.17596782715767,10.902662374507283
1.0,12.85285523191257,11.548237458653608
2.0,12.930207608415456,11.28981298443224
3.0,12.21114323693166,11.316623481879262
4.0,13.457170084528364,11.802252026611551
5.0,14.05249208459307,12.396288676026245
6.0,14.606348218012856,12.590987396017972
7.0,15.099093784572847,13.097351682287625
8.0,12.607379598916538,11.500402451068965
9.0,13.826165291006934,12.411937598568944
10.0,12.52917882129084,11.509085181671702
11.0,11.463666123536385,9.452296845835257
12.0,12.998151965696463,12.05228277879459
13.0,14.19343686136503,12.459069812713611
14.0,14.13321026158108,12.789506626757609
15.0,11.507883082118537,10.721179571269515
16.0,13.89,13.89
17.0,12.601808556248091,11.559657673989868
18.0,10.607607948274852,10.666934859454976
19.0,13.89,13.89
20.0,13.050616243378867,11.753671491926251
21.0,12.406241790181587,11.275776150583942
22.0,12.824608112121487,11.756625985752358
23.0,13.682072254503696,12.077252680735784
