interval,instspeed,avgspeed
0.0,13.100277050556747,13.570238037702625
1.0,12.369750994584876,9.820898164645865
2.0,11.965782755923804,12.184239325787795
3.0,10.317226341082245,10.646530489047205
4.0,11.102492784941541,11.642999080574702
5.0,12.762007840265488,13.154882109754011
6.0,13.89,13.89
7.0,11.86819246648579,11.976943146144887
8.0,11.581346166702065,11.804878697640396
9.0,12.990545203666883,9.455361889319809
10.0,11.811130276739071,11.729249651945294
11.0,11.222343001776405,12.034303769602493
12.0,12.650489180520998,12.10264568562735
13.0,12.488456290009267,12.69091208013966
14.0,11.332908243771623,11.418477446422374
15.0,10.450599640709079,10.922071092684691
16.0,12.305762576331361,7.152942084261862
17.0,11.684973824233554,11.540690982163593
18.0,11.568829570733053,12.208173859634735
19.0,12.099662988091948,12.65413038848363
20.0,12.196882507452521,12.418250402095707
21.0,11.535858722873103,11.983794030669369
22.0,12.531692709026418,12.257485554843093
23.0,12.14609489547225,12.405983348046648
24.0,13.347933089210244,12.084581541222567
