interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.34782452090122,13.49649625912016
2.0,12.739263947692715,12.836163862357381
3.0,12.309544459681957,11.880782803047913
4.0,13.485348464721577,13.421945970360833
5.0,11.360326642738158,11.363222328696102
6.0,11.423564207352412,10.451461657996498
7.0,12.820505370022548,13.12113626068984
8.0,11.31893625595451,11.100193204861569
9.0,12.174003988007952,11.613299681690485
10.0,11.535976829094167,11.104641390502708
11.0,13.42037569261875,13.434696520241168
12,13.89,13.89
13.0,12.892396741599375,13.140401545253106
14.0,13.57630921848882,13.33616300219364
15.0,14.023789872488997,13.690062792427408
16.0,13.42248472295331,13.056739155100367
17.0,11.543492146015112,11.807895308419702
18.0,12.528107081197755,12.653234443171284
19.0,11.965364557100237,12.518906770691755
20.0,10.948274773270768,11.102663555710269
21.0,11.599842136914964,11.665205857042428
22.0,12.78551415225328,12.812329138627547
23.0,13.183594027248663,12.897196135118092
