interval,instspeed,avgspeed
0.0,15.566340939196264,13.598131061393442
1.0,11.821815007449104,11.038740977498557
2.0,13.422231670702164,12.517757546160993
3.0,12.017552784550594,11.43942373507664
4.0,14.25604309806278,12.087105532323994
5.0,11.954761289101452,11.146520151857198
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.980015066255215,12.308756758770983
9.0,12.694364343550845,11.895287812701296
10.0,13.513862822590056,12.831099197524225
11.0,9.660063294347625,9.34686381853034
12.0,14.005500087084796,11.714788886331718
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.78337887315464,12.624715878355458
16.0,13.89,13.89
17.0,11.790863891590742,11.987091269888278
18.0,13.89,13.89
19.0,13.155458968993798,13.14712834938411
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.959067949689352,11.352858489893459
23.0,13.090289372359633,12.21763842168987
