interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.48481263172752,13.41306678652109
3.0,11.061936025507801,11.12595582145757
4.0,11.21064812674114,10.865687937739143
5.0,12.12212929137988,10.696810142982999
6.0,12.933616131805133,11.301623184328616
7.0,10.930311185486218,10.643903642625853
8.0,11.52982452845563,10.492550365441204
9.0,12.2976475056886,12.150371098319136
10.0,11.24534426760083,10.752099310912046
11,13.89,13.89
12.0,13.202849206186965,12.765448293348467
13.0,13.951139770386115,12.260445801091613
14.0,13.112835762939598,13.155334179935965
15.0,9.324114415336124,9.928839102622211
16.0,8.272746971211,8.861006323160918
17.0,11.724607822388762,10.665661530232041
18.0,11.498965073924683,7.819967262045559
19.0,10.604611443692667,9.931296876716699
20.0,12.914891147223678,11.296818274402279
21.0,13.253437755703604,12.311908246953362
22,13.89,13.89
23.0,14.568123752146576,13.572987169903364
24.0,12.267279407656682,11.956575552247502
25.0,10.68038812073642,11.082578868064736
