interval,instspeed,avgspeed
0.0,11.977922198921451,11.92718542126995
1.0,12.25618628329048,11.640326148642632
2.0,13.836872028723088,13.090602044602445
3.0,12.864098355472992,12.790726743823805
4.0,12.066802033760197,8.096963320940057
5.0,13.441349827184156,12.254872132010867
6.0,14.278273004484406,12.617418982214845
7.0,13.89,13.89
8.0,14.10827928717167,13.212401552300983
9.0,12.511045102785555,9.255911754228027
10.0,11.766104378741659,11.357737313122561
11.0,14.432858017143918,13.628140033143309
12.0,12.659714027365814,10.402287217639648
13.0,11.067327953998577,10.78862149030245
14.0,12.750399389342153,9.441688971114242
15.0,12.64019619851144,10.509306395728416
16.0,12.660323314606767,12.535320638480028
17.0,11.798394740734347,11.161443338926079
18.0,13.89,13.89
19.0,10.227737984845454,5.711856024282813
20.0,12.394054338267205,12.31910515175351
21.0,13.290989881972699,9.971072615752865
22.0,13.11282851712661,12.581864561999677
23.0,12.846229914296185,12.187844190702164
