interval,instspeed,avgspeed
0.0,12.92337909780105,9.295981295489398
1.0,13.021739707736723,8.438285159064199
2.0,13.89,13.89
3.0,11.634145507589784,11.28218029677603
4.0,11.95728465620921,10.000994306387065
5.0,14.210197147960912,13.24419774154365
6.0,12.260242512172212,11.09738358471363
7.0,11.827506097866518,10.72187556088987
8.0,12.709887968388912,11.19519561503679
9.0,13.131733646111341,8.007910062005378
10.0,13.516413859369274,10.708342994703997
11.0,12.331723180047405,9.654902802687367
12.0,13.690705873408206,11.792655271642557
13.0,14.0018909870199,9.606267340579315
14.0,14.20171127157541,11.723943226369244
15.0,12.477934002239085,11.213820225689892
16.0,11.79302773080664,10.483612648733718
17.0,11.950256456117147,10.338517161902619
18.0,10.500068539106033,10.019173077171539
19.0,12.14663390809129,7.894220223311975
20.0,13.128370314364362,12.370368879469774
21.0,11.808272494744562,8.591923691686809
22.0,13.292337160366941,7.245763417777284
23.0,12.897878689629273,7.31170597038912
