interval,instspeed,avgspeed
0.0,12.067804129775418,20.835
1.0,13.350958522127167,20.835
2.0,11.328553055084463,20.666527200306717
3.0,11.72545375452947,19.92989829301447
4.0,12.266280922807706,20.835
5.0,12.966568051973582,20.835000000000004
6.0,12.44388289595462,20.835
7.0,13.470027762579372,20.835000000000004
8.0,12.642928190377884,20.81687167997737
9.0,11.896554248829155,20.835
10.0,13.225403145538312,20.835000000000004
11.0,12.60302383460946,20.835000000000004
12.0,13.267085063283472,20.835
13.0,12.524596536113858,20.835
14.0,11.488766190850484,20.754368682884675
15.0,12.879329185283822,20.835
16.0,9.993295852212139,18.315627219597687
17.0,10.894024907003462,20.835
18.0,11.945624138175454,20.835
19.0,12.666647545954458,20.835
20.0,13.125697197332407,20.835000000000004
21.0,11.338123966384169,20.734687213614023
22.0,12.786826030667129,20.835000000000004
23.0,11.581339873587165,20.835
24.0,12.23371742987235,20.835
