interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.615437953728197,13.274072641883977
3,13.89,13.89
4.0,11.095417895061956,12.635130954983797
5,13.89,13.89
6,13.89,13.89
7.0,12.142757076322386,13.096043329078668
8.0,10.478844498618644,11.596200614930703
9.0,11.186297339764321,11.43984188459002
10.0,10.46209189251125,10.66174862425827
11.0,10.064886906719044,9.177939212774776
12.0,12.664424273311363,13.772728277906188
13.0,12.471459606470363,13.515888512432818
14.0,12.737584424669603,14.483132719579158
15.0,12.50533142611038,13.897937886078088
16.0,6.050021269678403,1.3796671133889453
17.0,10.863444130555713,10.922412020674312
18,13.89,13.89
19.0,10.096632128706307,9.75950152266381
20.0,9.656942700254923,10.14322507367534
21.0,10.797714032127653,11.650581855741855
22.0,9.694126506309317,9.122834778452708
23.0,10.05138219642022,10.871038004266557
