interval,instspeed,avgspeed
0.0,12.131529986030158,8.821660944210855
1.0,12.394723485779503,8.007182322716053
2.0,12.526244589828018,12.981104013200927
3.0,12.42066235859839,11.21407058152037
4.0,12.509534913942087,9.731927430470806
5.0,12.388382115314,13.09961015324057
6.0,11.657680634405608,9.324335589643349
7.0,12.571126418929971,12.502354814297432
8.0,11.479193710665712,11.327773528246047
9.0,11.761259895391715,8.260764858661933
10.0,12.826533586937098,11.229851736148106
11.0,12.377819500846847,10.848568131790945
12.0,12.49290659317592,12.459192865709046
13.0,12.289107648202387,9.526840914759914
14.0,11.925420159260996,11.302933932230163
15.0,12.587464180096113,10.277708098806842
16.0,12.21766211989835,10.9062186813421
17.0,11.912247561040429,9.874597845991836
18.0,12.829945810719112,11.129344752618522
19.0,11.864630695490574,10.244287419158224
20.0,12.806750925676965,12.28247101128174
21.0,11.612212898299916,7.887295566471216
22.0,12.16624755365452,8.94756230021866
23.0,11.78633958168067,8.864175013284287
24.0,12.215851413721746,9.994180742117596
