interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.20217695720873,11.903544893007549
2.0,14.176358828871734,9.6526265229219
3.0,12.616676714634863,11.204367295959777
4,13.89,13.89
5.0,11.848866507581425,11.102095477250208
6.0,14.61864034036139,11.89179520472492
7,13.89,13.89
8,13.89,13.89
9.0,11.984713002461568,4.821613209369342
10,13.89,13.89
11,13.89,13.89
12.0,11.808750989843029,11.038000751360663
13.0,11.289625600199187,13.89
14,13.89,10.379414945134346
15.0,10.444009639096135,11.068166927782471
16,13.89,13.89
17.0,11.55571740984716,10.310006626971129
18,13.89,13.89
19.0,13.623280278005325,11.68038364652424
20.0,14.110386175999801,12.610237483973503
21.0,12.292642973558824,5.956755058389525
22.0,13.659808388564427,12.425166201983746
23,13.89,13.89
24.0,13.616131590462736,9.70060338827991
