interval,instspeed,avgspeed
0.0,12.089214426632392,11.189238695815641
1.0,11.305471245439602,10.530962341794904
2.0,11.759471226728818,10.705903446297956
3.0,11.490583618430454,11.119584335146158
4.0,12.943530039323583,11.590871655029057
5.0,12.809257959125398,12.12187264513173
6.0,11.977556577140511,11.13378663991667
7.0,10.530253066104853,9.705934338275956
8.0,12.810106238684133,11.828043289741766
9.0,11.338114856295869,10.6342297882145
10.0,11.974551640868437,10.81089235992237
11.0,12.259664375287052,11.386194801541258
12.0,11.411503470686279,10.743224455055318
13.0,10.77537483198718,10.02972300666152
14.0,12.509044745378176,11.283127743491624
15.0,11.07474702596507,9.911139988413188
16.0,12.062627179809956,11.044718890795233
17.0,11.042158916336048,10.330237994053242
18.0,10.611517057964218,9.818365904649989
19.0,13.010342856350174,11.644301310671452
20.0,11.376530181928231,10.636323530566923
21.0,12.469803213081192,11.355067117681655
22.0,11.254035276679124,10.406748041194332
23.0,10.075259703059396,9.895507384774469
24.0,11.649135342557742,10.769815579191016
