interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.243391551545757,3.925461900533752
2.0,12.234156675169652,12.60185214463635
3.0,11.956543252535752,11.508888173763253
4,13.89,13.89
5.0,12.57405444544778,11.694407557137538
6.0,11.0432611536853,11.406301697505866
7.0,10.04332341096763,6.96113617619357
8.0,11.52464371149893,10.88402124030173
9.0,12.697313884247349,12.242051477517306
10,13.89,13.89
11,13.89,13.89
12.0,13.691813300230642,12.421386846419388
13.0,12.21051215760226,7.894317384521218
14,13.89,13.89
15.0,13.407838841523148,5.9138327163497095
16,13.89,13.89
17.0,10.842779696195532,10.469676673734401
18.0,13.33607133190918,12.514901489237742
19.0,11.814444357904653,7.072276394984517
20.0,12.197987302906043,11.880636900030618
21,13.89,13.89
22.0,9.2406258862904,8.08428904933757
23.0,14.947945646931831,13.657596161201873
