interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.963669408602497,11.592093205661657
2.0,14.068602174677476,7.585353213732872
3.0,12.347738790692516,9.019527411559894
4.0,13.92897872411815,11.168066435538538
5.0,12.331448651979578,10.991196885752714
6.0,12.014555038692677,10.001691132870937
7.0,12.764440195244774,8.694647574973908
8.0,12.95253525179081,12.841416087893014
9.0,13.10312183395016,9.043385320508792
10.0,13.663630723657246,12.744843959971028
11.0,12.749917426545139,10.160926666766871
12.0,12.750210292459178,7.404662721771752
13.0,12.266167597218754,8.260091809784383
14.0,12.238265233318558,9.864968965349602
15.0,12.818412402300908,9.48010568983024
16.0,12.867020105334413,11.393724210748678
17.0,12.154385949782247,12.215420892635095
18.0,11.908878493326533,11.246935620100807
19.0,12.088612560087705,10.046494820982751
20.0,11.0064229375697,10.903184842281945
21.0,11.817592835466431,9.669927849726172
22.0,13.136926757218285,12.637943590875718
23.0,12.499738486410669,10.207103366566814
24.0,12.4703358585388,11.110894214522741
