interval,instspeed,avgspeed
0.0,11.925118941061859,15.40377704210011
1.0,11.95601391394928,15.536127728016915
2.0,11.173913356918488,14.309892986562339
3.0,10.743408430659633,13.869924183560231
4.0,12.104439426263403,15.069932860273706
5.0,11.631742240178296,13.725194913416175
6.0,11.998495698910986,15.110550667999332
7.0,12.192027896439189,15.405927717184408
8.0,12.589642888922171,15.970813891423495
9.0,14.830248816851835,19.664411216471308
10.0,11.511064736717893,14.414481783310212
11.0,12.008187918068174,15.297376321728287
12.0,11.001097101062394,13.840386824950619
13.0,10.16819083135868,12.578627938317714
14.0,11.186463167120923,12.965479733076426
15.0,11.115208243130173,14.233629750147378
16.0,12.495113581239378,15.885242115913842
17.0,11.12495303826914,14.14088479222023
18.0,11.555811158968911,14.699547042420033
19.0,11.154143857623243,13.91311415457429
20.0,10.396506459914818,12.731856503190485
21.0,11.232611779090048,14.206544605533411
22.0,11.936699661278585,14.35079979059285
23.0,11.042452270820615,13.825278155591448
24.0,9.5707299437611,11.217740004031821
