interval,instspeed,avgspeed
0.0,12.185397787344495,12.185397787317386
1.0,13.89,13.89
2.0,12.38136505230471,12.38136505231126
3.0,10.98177389324639,10.981773893186062
4.0,13.89,13.89
5.0,11.051160459545228,11.05116045962298
6.0,13.89,13.89
7.0,13.89,13.89
8.0,9.931527259447911,9.931527259133935
9.0,13.186198137355804,13.186198137703713
10.0,11.011481135327324,11.01148113525013
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.493565022366104,13.493565022188093
17.0,13.89,13.89
18.0,12.537101269108938,12.53710126869337
19.0,10.981111155139851,10.981111155271456
20.0,13.878676786179373,13.878676786617195
21.0,11.272225100013696,11.272225099898133
22.0,13.503473956769652,13.524723962971029
