interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.267078802999919,8.273122912983176
2.0,12.48293661546587,14.766367377819588
3.0,11.346366847742688,12.156432841708021
4.0,8.268865329827666,8.357357867400502
5.0,10.677987062563474,10.848496829686066
6,13.89,13.89
7.0,9.84772884742568,8.095268505965059
8.0,9.304559340496702,8.933118805157967
9.0,9.6410430175027,10.205114974682399
10.0,10.433003185250582,11.87708993987031
11.0,10.26346210096208,11.115082232367774
12.0,9.583575663084792,9.140169996366982
13.0,10.182830155372082,8.278506348999706
14.0,10.60163086906706,10.711936400354979
15,13.89,13.89
16.0,8.569599578734206,8.395824226298826
17.0,8.307670352920168,8.493148918734267
18,13.89,13.89
19.0,8.095192396803236,5.998204474239277
20.0,7.728094211940914,4.830897998104568
21.0,7.509808066503946,3.0542913542544325
22.0,9.545652281699963,7.313144082841124
23,13.89,13.89
24.0,8.195250426890203,7.680985871852314
