interval,instspeed,avgspeed
0.0,11.066920922587263,10.93342627165853
1.0,10.15705191693161,10.862432344708116
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.485686329399348,10.873209349419716
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.72709383621478,13.89
10.0,14.755824641754419,12.724185876768866
11.0,11.836338541679348,6.394570295745234
12.0,12.049695111239302,13.25580272230293
13.0,12.368578086380824,13.454237365032544
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.492112093198854,13.677130347767601
17.0,13.929233334761529,15.083513257921156
18.0,12.86910843743422,11.784784502566213
19.0,11.971218248065949,6.966499765063672
20.0,12.581555683968922,11.536381074822192
21.0,11.919474907082584,7.5478961841887315
22.0,13.89,13.89
23.0,13.835005111873606,12.551516508747348
