interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.421608847452426,9.543149319065433
2,13.89,13.89
3.0,12.207630640361803,11.513206690338516
4.0,10.948477502120657,10.787621065766956
5.0,12.963387143494904,13.177074931317133
6,13.89,13.89
7.0,11.529051557433014,11.728493245839799
8.0,11.920541879321904,11.036171347007217
9.0,11.656582435998928,9.208963659884333
10.0,13.654697823741657,12.434721151061957
11.0,12.012084679564381,8.541781371915361
12,13.89,13.89
13.0,12.735056772098384,11.92190718990277
14.0,13.156286346501876,13.176256417115269
15.0,14.27505563075048,12.30158819675006
16.0,12.489155580209733,7.159785315699426
17.0,13.897317106669096,12.549239720655812
18.0,13.861269184542198,11.226727221457935
19.0,11.9073608531112,10.517183578164591
20.0,12.81939619834242,11.082840563847663
21.0,11.765302637352141,8.768103151852165
22.0,12.059915811291383,11.605385750476763
23.0,12.380436324871612,13.134645199383707
