interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.926172884596916,12.683868999331509
2.0,12.139918598606736,11.346977023524376
3.0,13.042477390105727,11.449922309788231
4.0,12.86328374547621,12.83650088132187
5.0,12.70476025385186,13.135952474361646
6.0,12.692446188059607,12.84530497523125
7.0,11.7550273379837,11.547053954301292
8.0,11.83976009819303,11.77958939882696
9.0,12.21941404652076,9.8850188152673
10.0,11.929625814553273,12.084134781080747
11.0,12.43818870041806,12.179782250342276
12.0,11.565902817885426,11.83431383709835
13.0,12.887118815154063,11.814038696877814
14.0,13.29533852995614,13.469808790352056
15.0,12.278541313826718,11.049323731366014
16.0,11.956525132218399,11.1860941397463
17.0,11.073243428400836,11.067943740967308
18.0,12.779725420607607,13.154467905468717
19.0,10.638046197134203,8.398054246133674
20.0,12.466652159999642,11.964864741449286
21.0,12.858403882235551,12.343968988916018
22.0,12.599230319994154,12.698193753844256
23.0,12.883406056479037,12.801663515408768
24.0,13.133604181176295,12.994051831360757
25.0,11.417968251928395,11.743183641007846
