interval,instspeed,avgspeed
0.0,13.94135183835851,13.885063550488796
1.0,11.323133919970115,11.178408539424822
2.0,14.455549956723445,14.2121155542285
3.0,13.89,13.89
4.0,11.83074347253062,11.755312665866482
5.0,11.865242493497258,11.444167440514057
6.0,13.86634654261848,12.617770692066157
7.0,14.234823584908842,13.639209055739432
8.0,13.763926561695973,12.758043280577128
9.0,13.291858985649975,13.351240273279151
10.0,13.5807901526007,13.362512494788353
11.0,12.660470704130434,12.283287866361064
12.0,11.907045998806288,12.534761130406793
13.0,13.89,13.89
14.0,12.639260846736624,12.782959192977884
15.0,11.862725299486492,11.793576543505694
16.0,10.858986961671516,11.123796673002083
17.0,12.284675893052913,11.344085787298868
18.0,10.954601498264651,12.243435812521039
19.0,12.559726503008338,12.314756190592735
20.0,13.89,13.89
21.0,11.309605648002387,11.438628445670298
22.0,13.668737302045008,12.7147611900066
