interval,instspeed,avgspeed
0.0,12.802076003136463,13.64637074291339
1.0,12.48010721000026,13.59704028616809
2.0,12.354990507750454,13.73898356882176
3.0,13.073428913316947,14.585566251686572
4.0,12.665257033332528,14.103675950133281
5.0,12.56021599030064,13.42702293055248
6.0,11.685530794924853,12.938013311266763
7.0,10.907425784759617,12.75774781278353
8.0,13.119832364655664,14.158807076951815
9.0,13.25877153923467,14.67650415894802
10.0,12.376177233394499,10.309126676657216
11.0,11.399930656278608,12.422368884329378
12.0,11.69396978829942,12.898280776106503
13.0,12.154698459892233,13.052039552796607
14.0,12.06417065943796,13.549249159387188
15.0,12.297914377153814,13.801022534146353
16.0,12.882635363387493,14.225738975240393
17.0,13.529970690213139,13.825769610771836
18.0,13.179519243354303,14.29906448453218
19.0,12.097054229617056,13.14089296652767
20.0,11.53488823104488,12.34466097352016
21.0,13.320533345272812,14.865677445878324
22.0,13.173819491570582,14.089972986941945
23.0,12.595271496812904,13.813409885569742
24.0,11.435133163005302,12.406628662882465
