interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.666014567729732,11.435174441551078
2,13.89,13.89
3.0,15.04892823737865,15.300976438021564
4.0,12.71815098781798,13.454459100734706
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,11.538408071042548,11.455764134486643
9,13.89,13.89
10.0,9.912837009929277,9.881840410303525
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.304692391258294,12.87949733238299
19,13.89,13.89
20,13.89,13.89
21.0,12.086463931400964,11.72636813755655
