interval,instspeed,avgspeed
0.0,12.691453453519596,12.033468721108893
1.0,13.037322108756843,12.626405287191444
2.0,11.767584983481678,10.77535852336486
3.0,12.183654220285744,10.941356987207186
4.0,12.855692224929074,11.910795956932592
5.0,11.866010237936298,11.371587752084746
6.0,10.856874551729057,10.973283021063311
7.0,13.429439717277793,12.56036622815818
8.0,13.096993736102391,12.01156639766755
9.0,13.01159883441083,12.366843855449753
10.0,12.06649563329898,11.79873462077628
11.0,12.359406234820316,12.152636871163402
12.0,13.02548933362589,11.607997442337343
13.0,12.827745423848937,12.439875118618957
14.0,13.165036219071595,11.441749331997855
15.0,11.966966585845823,11.151215008083764
16.0,11.938790142745544,11.568086336630174
17.0,12.243863620672707,12.06823385922218
18.0,12.466483592633152,11.271299364164353
19.0,12.233992713613395,12.176041584247246
20.0,12.683321731285885,10.827413306309968
21.0,12.01684137342627,11.682526817093565
22.0,13.070005776686505,10.052414577311724
23.0,11.746192503607599,11.405036222791317
